개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78026591126.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,68203449569.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,146230040695.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28770613584.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6894052955.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35664666539.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,82494110532.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,110565374156.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,54383476396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,343407107.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,786657285.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3292851897.0,손익계산서
재무제표,유동자산,2019.06.30 현재,60415627629.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,73937068560.0,재무상태표
재무제표,자산총계,2019.06.30 현재,134352696189.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22688957359.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5935741599.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28624698958.0,재무상태표
재무제표,자본금,2019.06.30 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,75986664189.0,재무상태표
재무제표,자본총계,2019.06.30 현재,105727997231.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48924607921.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2231733946.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1365526672.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2756676326.0,손익계산서
