개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,103834496060.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,70470337740.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,174304833800.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32331008531.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3676413841.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36007422372.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,110119602400.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,138297411428.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,54857443649.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-55128516.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-126802328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-449878203.0,손익계산서
재무제표,유동자산,2017.06.30 현재,81570750840.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84429922592.0,재무상태표
재무제표,자산총계,2017.06.30 현재,166000673432.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18240652458.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3196816460.0,재무상태표
재무제표,부채총계,2017.06.30 현재,21437468918.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,114683960771.0,재무상태표
재무제표,자본총계,2017.06.30 현재,144563204514.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,47273522795.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,438536103.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-504803111.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-625724988.0,손익계산서
