개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,112113260010.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,69922705626.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,182035965636.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,36976819631.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2392306358.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39369125989.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,113440793945.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,142666839647.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,46241397878.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1512027615.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-778010358.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-842047306.0,손익계산서
재무제표,유동자산,2016.03.31 현재,87770536090.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,83808172631.0,재무상태표
재무제표,자산총계,2016.03.31 현재,171578708721.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23268160850.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1883363755.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25151524605.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,116658730093.0,재무상태표
재무제표,자본총계,2016.03.31 현재,146427184116.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,38144443225.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-369076016.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-835058409.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-812541556.0,손익계산서
