개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,108317072999.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,85688047782.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,194005120781.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33032578999.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,69355853145.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,102388432144.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13597302500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,19960293478.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,91616688637.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38890674288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-896091636.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-898451942.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-638866033.0,손익계산서
재무제표,유동자산,2021.03.31 현재,99367563221.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,87627886330.0,재무상태표
재무제표,자산총계,2021.03.31 현재,186995449551.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29931453613.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,68885921935.0,재무상태표
재무제표,부채총계,2021.03.31 현재,98817375548.0,재무상태표
재무제표,자본금,2021.03.31 현재,13597302500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14282696060.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88178074003.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,35527342438.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1029514312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1592977951.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1314894635.0,손익계산서
