개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,94398163898.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,74065458248.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,168463622146.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33527819701.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5728095616.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,39255915317.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,100537885110.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,129207706829.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,53048087551.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-33385521.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,187316037.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,130818233.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71618151032.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,88033388198.0,재무상태표
재무제표,자산총계,2017.09.30 현재,159651539230.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18324949256.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5238657577.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23563606833.0,재무상태표
재무제표,자본금,2017.09.30 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,106104570071.0,재무상태표
재무제표,자본총계,2017.09.30 현재,136087932397.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45503897409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1090062788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1221182667.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1125314950.0,손익계산서
