개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,109198959303.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,101749044279.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,210948003582.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31539945797.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,68155020880.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99694966677.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14896995000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26637593966.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,111253036905.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,44742131569.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,747916104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2921741567.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1754600862.0,손익계산서
재무제표,유동자산,2021.09.30 현재,99397431573.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,99728582445.0,재무상태표
재무제표,자산총계,2021.09.30 현재,199126014018.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27661588794.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,67762779161.0,재무상태표
재무제표,부채총계,2021.09.30 현재,95424367955.0,재무상태표
재무제표,자본금,2021.09.30 현재,14896995000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17396159593.0,재무상태표
재무제표,자본총계,2021.09.30 현재,103701646063.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,40965536145.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,836046534.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1921578482.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,777638298.0,손익계산서
