개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,84493393310.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,64984168994.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,149477562304.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37936528786.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12604276248.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50540805034.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,70919271330.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,98936757270.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34960158303.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2940110995.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2710965521.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2691068855.0,손익계산서
재무제표,유동자산,2020.03.31 현재,77046580067.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,69211491881.0,재무상태표
재무제표,자산총계,2020.03.31 현재,146258071948.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34289521804.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11893521537.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46183043341.0,재무상태표
재무제표,자본금,2020.03.31 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,70332272052.0,재무상태표
재무제표,자본총계,2020.03.31 현재,100075028607.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33280170112.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2382607903.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2102468431.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2073529742.0,손익계산서
