개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,79219702152.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,61917908170.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,141137610322.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32372027884.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4154929520.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,36526957404.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,76878190921.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,104610652918.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,211392530262.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4518301498.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5054944057.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5760915970.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58847599262.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,68902713808.0,재무상태표
재무제표,자산총계,2018.12.31 현재,127750313070.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24010919259.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3483663608.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27494582867.0,재무상태표
재무제표,자본금,2018.12.31 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,70503894449.0,재무상태표
재무제표,자본총계,2018.12.31 현재,100255730203.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,183178185242.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-72028538.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6209410129.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6728214626.0,손익계산서
