개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,107527461334.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,70765012607.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,178292473941.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,37327275492.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1754666945.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,39081942437.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,111261323285.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,139210531504.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,49625444947.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,242827669.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-928405741.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-871398715.0,손익계산서
재무제표,유동자산,2016.09.30 현재,84634607769.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,85325626340.0,재무상태표
재무제표,자산총계,2016.09.30 현재,169960234109.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23255311481.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1274519889.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24529831370.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,115483072818.0,재무상태표
재무제표,자본총계,2016.09.30 현재,145430402739.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,42300957264.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,752401567.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-918014746.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-752920807.0,손익계산서
