개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,106807952221.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,70956679300.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,177764631521.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36007517360.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3397050821.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,39404568181.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,110600193096.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,138360063340.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46714287528.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-249904602.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1158656731.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,574041025.0,손익계산서
재무제표,유동자산,2017.03.31 현재,84903864348.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,85590636882.0,재무상태표
재무제표,자산총계,2017.03.31 현재,170494501230.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22320544374.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2924453339.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25244997713.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,115285640139.0,재무상태표
재무제표,자본총계,2017.03.31 현재,145249503517.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,39313115582.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,119145135.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-891505356.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1003856233.0,손익계산서
