개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,82819102357.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66336384979.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,149155487336.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31514160437.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4857570766.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36371731203.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,84854480061.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,112783756133.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,215172721259.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1513102408.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3508301545.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1666159055.0,손익계산서
재무제표,유동자산,2017.12.31 현재,61622683481.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,75610337175.0,재무상태표
재무제표,자산총계,2017.12.31 현재,137233020656.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21468795854.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4294995319.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25763791173.0,재무상태표
재무제표,자본금,2017.12.31 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,81531318980.0,재무상태표
재무제표,자본총계,2017.12.31 현재,111469229483.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,185229631563.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,957965027.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3664744992.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1950054335.0,손익계산서
