개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,82124183929.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,65040613278.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,147164797207.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34167169436.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10555198598.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,44722368034.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,74909546754.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,102442429173.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,53982822660.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1345905074.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1178016359.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3222224026.0,손익계산서
재무제표,유동자산,2019.09.30 현재,66570611721.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71940571443.0,재무상태표
재무제표,자산총계,2019.09.30 현재,138511183164.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26447064727.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9769301326.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36216366053.0,재무상태표
재무제표,자본금,2019.09.30 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72761100142.0,재무상태표
재무제표,자본총계,2019.09.30 현재,102294817111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47865024054.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,549265464.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1644048186.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5512778370.0,손익계산서
