개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,100727297385.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,74064194283.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,174791491668.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,41545811633.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6233086540.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47778898173.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,98333103416.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,127012593495.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49539936220.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1353284991.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1665404984.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1475612677.0,손익계산서
재무제표,유동자산,2018.03.31 현재,77210554115.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,81586417401.0,재무상태표
재무제표,자산총계,2018.03.31 현재,158796971516.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26178370371.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5584832426.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31763202797.0,재무상태표
재무제표,자본금,2018.03.31 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,97217580134.0,재무상태표
재무제표,자본총계,2018.03.31 현재,127033768719.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,42504693973.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-529954636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2483440921.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2268987521.0,손익계산서
