개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,89647835013.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,74791637526.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,164439472539.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29997886583.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4259179751.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34257066334.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,101380206908.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,130182406205.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,207495268667.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1968858699.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2371033509.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2289534515.0,손익계산서
재무제표,유동자산,2016.12.31 현재,66413066861.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,88243285059.0,재무상태표
재무제표,자산총계,2016.12.31 현재,154656351920.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15322672798.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3769690032.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19092362830.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,105640223749.0,재무상태표
재무제표,자본총계,2016.12.31 현재,135563989090.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,177429099439.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1164687416.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2262759205.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1732295580.0,손익계산서
