개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,97537135227.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,71573315179.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,169110450406.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36594982985.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6634658323.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,43229641308.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,97899657917.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,125880809098.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,51699204984.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,527170432.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,157698574.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,157750367.0,손익계산서
재무제표,유동자산,2018.09.30 현재,74543962876.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,78972305294.0,재무상태표
재무제표,자산총계,2018.09.30 현재,153516268170.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21887992470.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5983204902.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27871197372.0,재무상태표
재무제표,자본금,2018.09.30 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,95847118477.0,재무상태표
재무제표,자본총계,2018.09.30 현재,125645070798.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44311822398.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1067722380.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1577374037.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1434830590.0,손익계산서
