개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,94729576670.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73517022084.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,168246598754.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,35230257901.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7176479234.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,42406737135.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6867945000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,97188100787.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,125839861619.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59398270267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,195545411.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13375819.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-565238633.0,손익계산서
재무제표,유동자산,2018.06.30 현재,73219505845.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,80468034111.0,재무상태표
재무제표,자산총계,2018.06.30 현재,153687539956.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20628760398.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6511569910.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27140330308.0,재무상태표
재무제표,자본금,2018.06.30 현재,6867945000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,96793278377.0,재무상태표
재무제표,자본총계,2018.06.30 현재,126547209648.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,51815748382.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,732823019.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,676643451.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,100942178.0,손익계산서
