개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,103357881339.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,85681302436.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,189039183775.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34218157627.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,64565000572.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,98783158199.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13367945000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20609578607.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,90256025576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,183301139509.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2011566911.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-50687578072.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-52288713965.0,손익계산서
재무제표,유동자산,2020.12.31 현재,94460462332.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,88297171498.0,재무상태표
재무제표,자산총계,2020.12.31 현재,182757633830.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31025882755.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,64097885395.0,재무상태표
재무제표,부채총계,2020.12.31 현재,95123768150.0,재무상태표
재무제표,자본금,2020.12.31 현재,13367945000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15607766480.0,재무상태표
재무제표,자본총계,2020.12.31 현재,87633865680.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,165673918669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3410701831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-54779558296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-56110169701.0,손익계산서
