개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,305492601886.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,288800371878.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,594292973764.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,207904967189.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,94072899338.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,301977866527.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13407368500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,276413359045.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,292315107237.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,551718832662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15020454305.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8894901832.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6482790593.0,손익계산서
재무제표,유동자산,2020.12.31 현재,264339914195.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,271803996836.0,재무상태표
재무제표,자산총계,2020.12.31 현재,536143911031.0,재무상태표
재무제표,유동부채,2020.12.31 현재,183759614209.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,87449406186.0,재무상태표
재무제표,부채총계,2020.12.31 현재,271209020395.0,재무상태표
재무제표,자본금,2020.12.31 현재,13407368500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,246521243764.0,재무상태표
재무제표,자본총계,2020.12.31 현재,264934890636.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,480660028735.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8069536789.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4659180196.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3886083360.0,손익계산서
