개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,289837623853.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,286880146042.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,576717769895.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,265031414205.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,35295451272.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,300326865477.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,267671937575.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,276390904418.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,118170196737.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1808956401.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2090786346.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2306998906.0,손익계산서
재무제표,유동자산,2020.03.31 현재,248204551988.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,275883301007.0,재무상태표
재무제표,자산총계,2020.03.31 현재,524087852995.0,재무상태표
재무제표,유동부채,2020.03.31 현재,242017725585.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,31434846459.0,재무상태표
재무제표,부채총계,2020.03.31 현재,273452572044.0,재무상태표
재무제표,자본금,2020.03.31 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,242259761360.0,재무상태표
재무제표,자본총계,2020.03.31 현재,250635280951.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,103080122897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3082674103.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-425592778.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-458167290.0,손익계산서
