개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,269173642534.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,280272996137.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,549446638671.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,149569970793.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,124482910700.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,274052881493.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,266100794048.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,275393757178.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,111633719547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2626353224.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3583925169.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3405652634.0,손익계산서
재무제표,유동자산,2019.03.31 현재,224795080306.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,278086246287.0,재무상태표
재무제표,자산총계,2019.03.31 현재,502881326593.0,재무상태표
재무제표,유동부채,2019.03.31 현재,131790104100.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,119728466481.0,재무상태표
재무제표,부채총계,2019.03.31 현재,251518570581.0,재무상태표
재무제표,자본금,2019.03.31 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,241184428841.0,재무상태표
재무제표,자본총계,2019.03.31 현재,251362756012.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,98601415534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1704790726.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2372720795.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2317939675.0,손익계산서
