개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,262052057050.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,275579666764.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,537631723814.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,157254376847.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,94398995541.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,251653372388.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,267875755880.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,285978351426.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,107531240869.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3050595791.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4390567725.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3833391092.0,손익계산서
재무제표,유동자산,2018.03.31 현재,223292286292.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,266684301364.0,재무상태표
재무제표,자산총계,2018.03.31 현재,489976587656.0,재무상태표
재무제표,유동부채,2018.03.31 현재,141032932271.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,87880863259.0,재무상태표
재무제표,부채총계,2018.03.31 현재,228913795530.0,재무상태표
재무제표,자본금,2018.03.31 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,241092850088.0,재무상태표
재무제표,자본총계,2018.03.31 현재,261062792126.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,98164881283.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1901096198.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2530352188.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2374441947.0,손익계산서
