개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,248697189662.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,277611033216.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,526308222878.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,145977638263.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,84608857327.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,230586495590.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12694337000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,280537520552.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,295721727288.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,482191529811.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18875178325.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19069552871.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13718084338.0,손익계산서
재무제표,유동자산,2016.12.31 현재,198621889439.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,273848310478.0,재무상태표
재무제표,자산총계,2016.12.31 현재,472470199917.0,재무상태표
재무제표,유동부채,2016.12.31 현재,132865163178.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,77767610622.0,재무상태표
재무제표,부채총계,2016.12.31 현재,210632773800.0,재무상태표
재무제표,자본금,2016.12.31 현재,12694337000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,247461675583.0,재무상태표
재무제표,자본총계,2016.12.31 현재,261837426117.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,442507882262.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16523811184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21095866875.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17858426188.0,손익계산서
