개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,283378007133.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,274611386548.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,557989393681.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,179422782682.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,93160748236.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,272583530918.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,272210548730.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,285405862763.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,150856949349.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6335846323.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5219628069.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4349097817.0,손익계산서
재무제표,유동자산,2018.06.30 현재,238948025677.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,267695557703.0,재무상태표
재무제표,자산총계,2018.06.30 현재,506643583380.0,재무상태표
재무제표,유동부채,2018.06.30 현재,159197645035.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,87327409396.0,재무상태표
재무제표,부채총계,2018.06.30 현재,246525054431.0,재무상태표
재무제표,자본금,2018.06.30 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,245736419622.0,재무상태표
재무제표,자본총계,2018.06.30 현재,260118528949.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,139614352504.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6655166733.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5431945809.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4643569534.0,손익계산서
