개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,275460024825.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,282519454897.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,557979479722.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,152938928239.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,123261445352.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,276200373591.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,272407332570.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,281779106131.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,524223806795.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7883936732.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1008148303.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,800758693.0,손익계산서
재무제표,유동자산,2018.12.31 현재,229489160677.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,281410264865.0,재무상태표
재무제표,자산총계,2018.12.31 현재,510899425542.0,재무상태표
재무제표,유동부채,2018.12.31 현재,134650613566.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,118286662619.0,재무상태표
재무제표,부채총계,2018.12.31 현재,252937276185.0,재무상태표
재무제표,자본금,2018.12.31 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,246363774016.0,재무상태표
재무제표,자본총계,2018.12.31 현재,257962149357.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,477093761256.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7284484032.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4018818161.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2966032026.0,손익계산서
