개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,280325284981.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,282644343793.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,562969628774.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,159898046769.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,122727914890.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,282625961659.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,270815823400.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,280343667115.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,153457696212.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6957362539.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6111374522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4747216821.0,손익계산서
재무제표,유동자산,2019.06.30 현재,236128900607.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,273683924743.0,재무상태표
재무제표,자산총계,2019.06.30 현재,509812825350.0,재무상태표
재무제표,유동부채,2019.06.30 현재,136501738606.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,118290646870.0,재무상태표
재무제표,부채총계,2019.06.30 현재,254792385476.0,재무상태표
재무제표,자본금,2019.06.30 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,244842112703.0,재무상태표
재무제표,자본총계,2019.06.30 현재,255020439874.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,135230482079.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5099159243.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4395080236.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3657683862.0,손익계산서
