개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,240933518755.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,276777110356.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,517710629111.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,138933738743.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,97053854448.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,235987593191.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11684644000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,279453288068.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,281723035920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,118455831803.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2882477355.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2274417536.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2156550964.0,손익계산서
재무제표,유동자산,2016.09.30 현재,195329857287.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,275327739501.0,재무상태표
재무제표,자산총계,2016.09.30 현재,470657596788.0,재무상태표
재무제표,유동부채,2016.09.30 현재,126563120620.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,94595750083.0,재무상태표
재무제표,부채총계,2016.09.30 현재,221158870703.0,재무상태표
재무제표,자본금,2016.09.30 현재,11684644000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,245100950192.0,재무상태표
재무제표,자본총계,2016.09.30 현재,249498726085.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,107883183988.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2624480028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1460976169.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1315437476.0,손익계산서
