개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,314271444695.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,291980234463.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,606251679158.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,211280195535.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,100079416425.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,311359611960.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13601734500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,271792107333.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,294892067198.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,179542626951.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,675072287.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-409315130.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1473956528.0,손익계산서
재무제표,유동자산,2021.06.30 현재,267559141935.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,272668171723.0,재무상태표
재무제표,자산총계,2021.06.30 현재,540227313658.0,재무상태표
재무제표,유동부채,2021.06.30 현재,179970037767.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,96053410553.0,재무상태표
재무제표,부채총계,2021.06.30 현재,276023448320.0,재무상태표
재무제표,자본금,2021.06.30 현재,13601734500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,240399702101.0,재무상태표
재무제표,자본총계,2021.06.30 현재,264203865338.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,157671146944.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-439126791.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1090935266.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1874314335.0,손익계산서
