개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,293025759347.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,288252638510.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,581278397857.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,187142860135.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,101695785464.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,288838645599.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13522076500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,273236089562.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,292439752258.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,130050288197.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,263660308.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,675693362.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,297702770.0,손익계산서
재무제표,유동자산,2021.03.31 현재,246810094817.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,270969655755.0,재무상태표
재무제표,자산총계,2021.03.31 현재,517779750572.0,재무상태표
재무제표,유동부채,2021.03.31 현재,155943883573.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,99360932033.0,재무상태표
재무제표,부채총계,2021.03.31 현재,255304815606.0,재무상태표
재무제표,자본금,2021.03.31 현재,13522076500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,242274016436.0,재무상태표
재무제표,자본총계,2021.03.31 현재,262474934966.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,110160713313.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2703838823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-855517801.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-787516778.0,손익계산서
