개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,310541166060.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,311796427581.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,622337593641.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,211035323281.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,114726282101.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,325761605382.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13601734500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,271097759735.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,296575988259.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,148109597684.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1349385815.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-858263428.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-668082742.0,손익계산서
재무제표,유동자산,2021.09.30 현재,259062503693.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,281817008544.0,재무상태표
재무제표,자산총계,2021.09.30 현재,540879512237.0,재무상태표
재무제표,유동부채,2021.09.30 현재,177405889230.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,100708120733.0,재무상태표
재무제표,부채총계,2021.09.30 현재,278114009963.0,재무상태표
재무제표,자본금,2021.09.30 현재,13601734500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,238961339037.0,재무상태표
재무제표,자본총계,2021.09.30 현재,262765502274.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,125585811901.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1459095404.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1634107138.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1438363064.0,손익계산서
