개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,258677595919.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,274643932181.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,533321528100.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,145294045190.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,101080542307.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,246374587497.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11684644000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,277299997000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,286946940603.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,138994599972.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9293559673.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9900180065.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7698088991.0,손익계산서
재무제표,유동자산,2016.06.30 현재,214496046700.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,269837553121.0,재무상태표
재무제표,자산총계,2016.06.30 현재,484333599821.0,재무상태표
재무제표,유동부채,2016.06.30 현재,134362775540.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,97147111688.0,재무상태표
재무제표,부채총계,2016.06.30 현재,231509887228.0,재무상태표
재무제표,자본금,2016.06.30 현재,11684644000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,243785512716.0,재무상태표
재무제표,자본총계,2016.06.30 현재,252823712593.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,128462135155.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8315465852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14686054440.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12750631940.0,손익계산서
