개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,276615410529.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,282672392387.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,559287802916.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,199251255340.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,77279318827.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,276530574167.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,272221689315.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,282757228749.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,134239447031.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3187992495.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2576455170.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1451562564.0,손익계산서
재무제표,유동자산,2019.09.30 현재,231624632910.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,273924656456.0,재무상태표
재무제표,자산총계,2019.09.30 현재,505549289366.0,재무상태표
재무제표,유동부채,2019.09.30 현재,176837858078.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,73028283561.0,재무상태표
재무제표,부채총계,2019.09.30 현재,249866141639.0,재무상태표
재무제표,자본금,2019.09.30 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,245504820556.0,재무상태표
재무제표,자본총계,2019.09.30 현재,255683147727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,115790337867.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1246753880.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,541651620.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,662707853.0,손익계산서
