개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,262682364700.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,279623626976.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,542305991676.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,154471918565.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,95421800074.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,249893718639.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13098213500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,276211380891.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,292412273037.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,488121070614.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8769702051.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4506564022.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1972442015.0,손익계산서
재무제표,유동자산,2017.12.31 현재,223371981164.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,269974783803.0,재무상태표
재무제표,자산총계,2017.12.31 현재,493346764967.0,재무상태표
재무제표,유동부채,2017.12.31 현재,138084909956.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,88623827854.0,재무상태표
재무제표,부채총계,2017.12.31 현재,226708737810.0,재무상태표
재무제표,자본금,2017.12.31 현재,13098213500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,247960522867.0,재무상태표
재무제표,자본총계,2017.12.31 현재,266638027157.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,449697315382.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12193099193.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9435616781.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6770192204.0,손익계산서
