개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,258734906705.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,280256605612.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,538991512317.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,167104652069.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,82833996644.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,249938648713.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12845790500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,274044693093.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,289052863604.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,139774269908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4728606311.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4959565736.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4130422847.0,손익계산서
재무제표,유동자산,2017.06.30 현재,217272528275.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,271919200844.0,재무상태표
재무제표,자산총계,2017.06.30 현재,489191729119.0,재무상태표
재무제표,유동부채,2017.06.30 현재,153617868505.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,76382605247.0,재무상태표
재무제표,부채총계,2017.06.30 현재,230000473752.0,재무상태표
재무제표,자본금,2017.06.30 현재,12845790500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,243156211859.0,재무상태표
재무제표,자본총계,2017.06.30 현재,259191255367.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,130709724513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4970167316.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4627467989.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3682072617.0,손익계산서
