개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,302280486440.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,285677904259.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,587958390699.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,269777756303.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,38277979508.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,308055735811.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,271610192708.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,279902654888.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,143811205755.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5660526061.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5000287246.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3964422013.0,손익계산서
재무제표,유동자산,2020.06.30 현재,259810433415.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,275007580973.0,재무상태표
재무제표,자산총계,2020.06.30 현재,534818014388.0,재무상태표
재무제표,유동부채,2020.06.30 현재,248141746631.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34963996777.0,재무상태표
재무제표,부채총계,2020.06.30 현재,283105743408.0,재무상태표
재무제표,자본금,2020.06.30 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,243585233554.0,재무상태표
재무제표,자본총계,2020.06.30 현재,251712270980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,126475790237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3447336086.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1581153108.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1325472194.0,손익계산서
