개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,276696578331.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,283944121247.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,560640699578.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,217656822743.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,60816422481.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,278473245224.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13219375500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,272774981275.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,282167454354.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,540276699849.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11248669648.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6341483166.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3893556444.0,손익계산서
재무제표,유동자산,2019.12.31 현재,232117743383.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,273228997933.0,재무상태표
재무제표,자산총계,2019.12.31 현재,505346741316.0,재무상태표
재무제표,유동부채,2019.12.31 현재,192537986763.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,57082654857.0,재무상태표
재무제표,부채총계,2019.12.31 현재,249620641620.0,재무상태표
재무제표,자본금,2019.12.31 현재,13219375500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,245547772525.0,재무상태표
재무제표,자본총계,2019.12.31 현재,255726099696.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,474149235412.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7789321113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3030861159.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2591941069.0,손익계산서
