개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20589742428.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,56735952186.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,77325694614.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15141303795.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3878088530.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19019392325.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,761936800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,27544601584.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58306302289.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14564456811.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1832738735.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1880022212.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2052882008.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16244826882.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,56353825505.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72598652387.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13961139537.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3319153083.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17280292620.0,재무상태표
재무제표,자본금,2021.06.30 현재,761936800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25940371592.0,재무상태표
재무제표,자본총계,2021.06.30 현재,55318359767.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10539404358.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1734565651.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1774026226.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1998450857.0,손익계산서
