개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26665777074.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41395372888.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,68061149962.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13348250665.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3580345757.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16928596422.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,760436800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,21596130021.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,51132553540.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12112515298.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1543942408.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1816098148.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1643888450.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22744389933.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41086771814.0,재무상태표
재무제표,자산총계,2020.09.30 현재,63831161747.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12212751484.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3085814824.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15298566308.0,재무상태표
재무제표,자본금,2020.09.30 현재,760436800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20222865603.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48532595439.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8330938142.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1228056469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1495508063.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1304640536.0,손익계산서
