개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29228285694.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,32302366125.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,61530651819.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12089823442.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6418269843.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18508093285.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,731702000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15976580026.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,43022558534.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,46039644588.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6732640909.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5374909540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4553784011.0,손익계산서
재무제표,유동자산,2019.12.31 현재,25935616470.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31943745947.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57879362417.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11074980140.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5981913215.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17056893355.0,재무상태표
재무제표,자본금,2019.12.31 현재,731702000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14876100526.0,재무상태표
재무제표,자본총계,2019.12.31 현재,40822469062.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32452768651.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5672002365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4387805696.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3744942823.0,손익계산서
