개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,23470665649.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,36371718549.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,59842384198.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8380025597.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6388044880.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,14768070477.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,737702000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,17874731340.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,45074313721.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14617282781.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2214100043.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2422410737.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2002291572.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19951262511.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36041275972.0,재무상태표
재무제표,자산총계,2020.03.31 현재,55992538483.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7344387439.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5968238677.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13312626116.0,재무상태표
재무제표,자본금,2020.03.31 현재,737702000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16616383174.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42679912367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11346958933.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1931862476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2135894807.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1740282648.0,손익계산서
