개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,26993714124.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35252171362.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62245885486.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6880106096.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6314510645.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13194616741.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,760436800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,19857735043.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49051268745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14430631543.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1686373148.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1934613104.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1961814100.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22950042000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34947704389.0,재무상태표
재무제표,자산총계,2020.06.30 현재,57897746389.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5305997674.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5905541588.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11211539262.0,재무상태표
재무제표,자본금,2020.06.30 현재,760436800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18627218827.0,재무상태표
재무제표,자본총계,2020.06.30 현재,46686207127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10613229300.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1635742898.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1889126356.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2010835653.0,손익계산서
