개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,71197359371.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,247527770412.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,318725129783.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,55283040910.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,83824527913.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,139107568823.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,47931210095.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,179617560960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,55890476630.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,42528355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-834953292.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-587820984.0,손익계산서
재무제표,유동자산,2018.06.30 현재,44320538748.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,268123023288.0,재무상태표
재무제표,자산총계,2018.06.30 현재,312443562036.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50582202749.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,84298149493.0,재무상태표
재무제표,부채총계,2018.06.30 현재,134880352242.0,재무상태표
재무제표,자본금,2018.06.30 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,45878879913.0,재무상태표
재무제표,자본총계,2018.06.30 현재,177563209794.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,48107767850.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2533570900.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3501550468.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2669030457.0,손익계산서
