개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,109439663160.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,403581972377.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,513021635537.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,116320336989.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,49376885993.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,165697222982.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,63765103492.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,347324412555.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,67876747779.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10252002926.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12964206890.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9802206072.0,손익계산서
재무제표,유동자산,2021.03.31 현재,93904796624.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,438744876380.0,재무상태표
재무제표,자산총계,2021.03.31 현재,532649673004.0,재무상태표
재무제표,유동부채,2021.03.31 현재,111806443641.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,45436085925.0,재무상태표
재무제표,부채총계,2021.03.31 현재,157242529566.0,재무상태표
재무제표,자본금,2021.03.31 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,91847834375.0,재무상태표
재무제표,자본총계,2021.03.31 현재,375407143438.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,56162766885.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7339040824.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19993432074.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17522327110.0,손익계산서
