개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,173090019546.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,66539755040.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,239629774586.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46578919238.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,29229560764.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,75808480002.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-101314062389.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,163821294584.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,58914320854.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4314909440.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-17280504337.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-22519035246.0,손익계산서
재무제표,유동자산,2016.06.30 현재,171051231493.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,68578678381.0,재무상태표
재무제표,자산총계,2016.06.30 현재,239629909874.0,재무상태표
재무제표,유동부채,2016.06.30 현재,46578919238.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29229696052.0,재무상태표
재무제표,부채총계,2016.06.30 현재,75808615290.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-101314062389.0,재무상태표
재무제표,자본총계,2016.06.30 현재,163821294584.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,58914320854.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4314909440.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-17298541042.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-22519035246.0,손익계산서
