개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,75825763364.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,230850248119.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,306676011483.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,58463600911.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,84509314762.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,142972915673.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,48854879780.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,163703095810.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,83488721944.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3152986230.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1406772645.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,923669685.0,손익계산서
재무제표,유동자산,2018.09.30 현재,45542509523.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,251412825966.0,재무상태표
재무제표,자산총계,2018.09.30 현재,296955335489.0,재무상태표
재무제표,유동부채,2018.09.30 현재,53818062953.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,84697695031.0,재무상태표
재무제표,부채총계,2018.09.30 현재,138515757984.0,재무상태표
재무제표,자본금,2018.09.30 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,43591491410.0,재무상태표
재무제표,자본총계,2018.09.30 현재,158439577505.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,71903187259.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-898696801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2713603629.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2287388503.0,손익계산서
