개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,86899171889.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,319815474580.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,406714646469.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,113701767595.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,29305699491.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,143007467086.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,62387560750.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,263707179383.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,63192449027.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4166060614.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2835758442.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2205998939.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64138578187.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,353361410087.0,재무상태표
재무제표,자산총계,2020.09.30 현재,417499988274.0,재무상태표
재무제표,유동부채,2020.09.30 현재,109035502559.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22593528817.0,재무상태표
재무제표,부채총계,2020.09.30 현재,131629031376.0,재무상태표
재무제표,자본금,2020.09.30 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,84551338265.0,재무상태표
재무제표,자본총계,2020.09.30 현재,285870956898.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,51469721378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1431522469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,66098987.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,50765572.0,손익계산서
