개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,81374501535.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,222469804120.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,303844305655.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,53716876561.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,81471279311.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,135188155872.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,53671156282.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,168656149783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,58191897589.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4498979555.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3596835928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3076760335.0,손익계산서
재무제표,유동자산,2019.09.30 현재,63104213693.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,251290004742.0,재무상태표
재무제표,자산총계,2019.09.30 현재,314394218435.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49746722644.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,76178053310.0,재무상태표
재무제표,부채총계,2019.09.30 현재,125924775954.0,재무상태표
재무제표,자본금,2019.09.30 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,73486184016.0,재무상태표
재무제표,자본총계,2019.09.30 현재,188469442481.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,46669209237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3664217072.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2695291803.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2112601224.0,손익계산서
