개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50666675748.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,145747765436.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,196414441184.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30225099012.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9380832646.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,39605931658.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,99158396000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,48311850742.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,156808509526.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36718479078.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,439883819.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,177830957.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,151519681.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50600406446.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,145837271395.0,재무상태표
재무제표,자산총계,2018.03.31 현재,196437677841.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30220720668.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9380832646.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39601553314.0,재무상태표
재무제표,자본금,2018.03.31 현재,99158396000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,48340730033.0,재무상태표
재무제표,자본총계,2018.03.31 현재,156836124527.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,36718479078.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,448952945.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,186090267.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,159778991.0,손익계산서
