개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,111105208289.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,407524097279.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,518629305568.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,68874199852.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,100405545577.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,169279745429.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,73214690195.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,349349560139.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,84466794692.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4705609304.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6010210631.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4803870926.0,손익계산서
재무제표,유동자산,2021.09.30 현재,89620367469.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,441566082604.0,재무상태표
재무제표,자산총계,2021.09.30 현재,531186450073.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64602684080.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,96099957127.0,재무상태표
재무제표,부채총계,2021.09.30 현재,160702641207.0,재무상태표
재무제표,자본금,2021.09.30 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,94348938922.0,재무상태표
재무제표,자본총계,2021.09.30 현재,370483808866.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,72378296974.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1867515965.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1848048617.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1273041882.0,손익계산서
