개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83915480175.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,279242650155.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,363158130330.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,59208483421.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,92958439090.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,152166922511.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,48111251010.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,210991207819.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,238505592826.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18493009586.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9716889655.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4404485641.0,손익계산서
재무제표,유동자산,2019.12.31 현재,62441922522.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,310547665522.0,재무상태표
재무제표,자산총계,2019.12.31 현재,372989588044.0,재무상태표
재무제표,유동부채,2019.12.31 현재,54051222555.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,86806468424.0,재무상태표
재무제표,부채총계,2019.12.31 현재,140857690979.0,재무상태표
재무제표,자본금,2019.12.31 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69253705051.0,재무상태표
재무제표,자본총계,2019.12.31 현재,232131897065.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,192984327584.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15805463737.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18688785318.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14285269029.0,손익계산서
