개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,88595762921.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,383895728148.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,472491491069.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,117921289862.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,40865654473.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,158786944335.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,53962897420.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,313704546734.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,272445840062.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,26874196003.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11661640010.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6271086203.0,손익계산서
재무제표,유동자산,2020.12.31 현재,65439089914.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,418814715478.0,재무상태표
재무제표,자산총계,2020.12.31 현재,484253805392.0,재무상태표
재무제표,유동부채,2020.12.31 현재,113088307069.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,37098341744.0,재무상태표
재무제표,부채총계,2020.12.31 현재,150186648813.0,재무상태표
재무제표,자본금,2020.12.31 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,74325507265.0,재무상태표
재무제표,자본총계,2020.12.31 현재,334067156579.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,224893353750.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15806735297.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8401566116.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5535440960.0,손익계산서
