개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,102215275699.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,447349153477.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,549564429176.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63943812512.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,107538470679.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,171482283191.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,68410819269.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,378082145985.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,85961412673.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5747736577.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5850383885.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4645715777.0,손익계산서
재무제표,유동자산,2021.06.30 현재,83329557949.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,482158478840.0,재무상태표
재무제표,자산총계,2021.06.30 현재,565488036789.0,재무상태표
재무제표,유동부채,2021.06.30 현재,59316616596.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,103424196437.0,재무상태표
재무제표,부채총계,2021.06.30 현재,162740813033.0,재무상태표
재무제표,자본금,2021.06.30 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,93075897040.0,재무상태표
재무제표,자본총계,2021.06.30 현재,402747223756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,73790130508.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2816635130.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1799144550.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1228062665.0,손익계산서
