개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78480717178.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,219900907795.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,298381624973.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55159401239.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,81863017361.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,137022418600.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,100586966500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,50594395947.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,161359206373.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59412662534.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4776527263.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3467917714.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2514881455.0,손익계산서
재무제표,유동자산,2019.06.30 현재,63421865448.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,246233867986.0,재무상태표
재무제표,자산총계,2019.06.30 현재,309655733434.0,재무상태표
재무제표,유동부채,2019.06.30 현재,51226618909.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,76291938462.0,재무상태표
재무제표,부채총계,2019.06.30 현재,127518557371.0,재무상태표
재무제표,자본금,2019.06.30 현재,100586966500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71373582792.0,재무상태표
재무제표,자본총계,2019.06.30 현재,182137176063.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47818642676.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3747579805.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2411565174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1954123330.0,손익계산서
