개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,95593596203.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,192985899476.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,288579495679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,47129078508.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26578713727.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,73707792235.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,141378514602.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,214871703444.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,58994782151.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4665184374.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4694394137.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3634903313.0,손익계산서
재무제표,유동자산,2020.06.30 현재,95422918272.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,185316873171.0,재무상태표
재무제표,자산총계,2020.06.30 현재,280739791443.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36821159146.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26470967034.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63292126180.0,재무상태표
재무제표,자본금,2020.06.30 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,144265352959.0,재무상태표
재무제표,자본총계,2020.06.30 현재,217447665263.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57858409790.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4912256137.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4337346738.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3419594461.0,손익계산서
