개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,99808510934.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,196114896671.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,295923407605.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,60957213453.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25360553062.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,86317766515.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,136695862145.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,209605641090.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,294610113545.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22481347079.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22534259417.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16799743952.0,손익계산서
재무제표,유동자산,2019.12.31 현재,99957061999.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,189352150368.0,재무상태표
재무제표,자산총계,2019.12.31 현재,289309212367.0,재무상태표
재무제표,유동부채,2019.12.31 현재,51186494634.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25375314812.0,재무상태표
재무제표,부채총계,2019.12.31 현재,76561809446.0,재무상태표
재무제표,자본금,2019.12.31 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,139565090617.0,재무상태표
재무제표,자본총계,2019.12.31 현재,212747402921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,292405059201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24228477141.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25126309097.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19297061233.0,손익계산서
