개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,99829002063.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,197774226662.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,297603228725.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,53262454054.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21535419273.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,74797873327.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,149135359793.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,222805355398.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,71034870440.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6438748893.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7569824738.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5858149377.0,손익계산서
재무제표,유동자산,2021.03.31 현재,99670541530.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,190622388618.0,재무상태표
재무제표,자산총계,2021.03.31 현재,290292930148.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43441392402.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21472973038.0,재무상태표
재무제표,부채총계,2021.03.31 현재,64914365440.0,재무상태표
재무제표,자본금,2021.03.31 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,152196252404.0,재무상태표
재무제표,자본총계,2021.03.31 현재,225378564708.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,69878075900.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6647492480.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7913191317.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6201461052.0,손익계산서
