개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,99252073820.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,189524254580.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,288776328400.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,47825389756.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22313575275.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,70138965031.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,145301438763.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,218637363369.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,251157123085.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15979202925.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14441474609.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11373718495.0,손익계산서
재무제표,유동자산,2020.12.31 현재,98479365944.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,182849730088.0,재무상태표
재무제표,자산총계,2020.12.31 현재,281329096032.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37863743050.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22264020979.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60127764029.0,재무상태표
재무제표,자본금,2020.12.31 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,148019019699.0,재무상태표
재무제표,자본총계,2020.12.31 현재,221201332003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,245653008059.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16716890500.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14142553950.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11222070959.0,손익계산서
