개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91282834679.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,127621897506.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,218904732185.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30561519035.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,23981060696.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,54542579731.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,91200368343.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,164362152454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,54884575592.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5874492115.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6144577649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4993713080.0,손익계산서
재무제표,유동자산,2016.03.31 현재,91023442307.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,127876747031.0,재무상태표
재무제표,자산총계,2016.03.31 현재,218900189338.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30458583929.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23981060696.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54439644625.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,91293281254.0,재무상태표
재무제표,자본총계,2016.03.31 현재,164460544713.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,54884575592.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5964760913.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6237490560.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5086625991.0,손익계산서
