개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,88536889839.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,170612017245.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,259148907084.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49830926473.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22874109462.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,72705035935.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,113483291144.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,186443871149.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,229295328267.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9008568538.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7350959123.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7788776948.0,손익계산서
재무제표,유동자산,2017.12.31 현재,83949971319.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,173386624597.0,재무상태표
재무제표,자산총계,2017.12.31 현재,257336595916.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47577731141.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22874109462.0,재무상태표
재무제표,부채총계,2017.12.31 현재,70451840603.0,재무상태표
재무제표,자본금,2017.12.31 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,113702443009.0,재무상태표
재무제표,자본총계,2017.12.31 현재,186884755313.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,228721519852.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9069631775.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7556994528.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7999403569.0,손익계산서
