개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,98494216316.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,198417686712.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,296911903028.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,57717659437.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,33486385134.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,91204044571.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,132628359159.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,205707858457.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,74906793455.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6038293867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5415229234.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3979382819.0,손익계산서
재무제표,유동자산,2019.09.30 현재,97166281483.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,192029575697.0,재무상태표
재무제표,자산총계,2019.09.30 현재,289195857180.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53628411032.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27466145252.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81094556284.0,재무상태표
재무제표,자본금,2019.09.30 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,134918988592.0,재무상태표
재무제표,자본총계,2019.09.30 현재,208101300896.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,73576012329.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6335398352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6022260237.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4578361674.0,손익계산서
