개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,97904739622.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,195984581242.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,293889320864.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41504886276.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,57449599093.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,98954485369.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,121903459386.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,194934835495.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,67315194534.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3230815657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3811454150.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2984767135.0,손익계산서
재무제표,유동자산,2019.03.31 현재,94624887319.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,193233079864.0,재무상태표
재무제표,자산총계,2019.03.31 현재,287857967183.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39574369968.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,52292623370.0,재무상태표
재무제표,부채총계,2019.03.31 현재,91866993338.0,재무상태표
재무제표,자본금,2019.03.31 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,122808661541.0,재무상태표
재무제표,자본총계,2019.03.31 현재,195990973845.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,67411993567.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3679485354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4406263213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3518058099.0,손익계산서
