개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,83365783372.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,150825633870.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,234191417242.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40904562871.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14915569799.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55820132670.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,178371284572.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,56649365905.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2343254343.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-460902735.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-313191421.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79091251732.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,155328147746.0,재무상태표
재무제표,자산총계,2017.03.31 현재,234419399478.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40778358712.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14915569799.0,재무상태표
재무제표,부채총계,2017.03.31 현재,55693928511.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,105459852962.0,재무상태표
재무제표,자본총계,2017.03.31 현재,178725470967.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,56061616365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2208206493.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-626550652.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-474231946.0,손익계산서
