개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,93215568599.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,153460713095.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,246676281694.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,47099566254.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15312630726.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,62412196980.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,184264084714.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,55253386467.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3030276400.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5378057021.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5717763892.0,손익계산서
재무제표,유동자산,2017.06.30 현재,89033704955.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,157523517361.0,재무상태표
재무제표,자산총계,2017.06.30 현재,246557222316.0,재무상태표
재무제표,유동부채,2017.06.30 현재,46918520210.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15312630726.0,재무상태표
재무제표,부채총계,2017.06.30 현재,62231150936.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,111143759076.0,재무상태표
재무제표,자본총계,2017.06.30 현재,184326071380.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,55404335702.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2919433653.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5311421160.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5651083615.0,손익계산서
