개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,94773001475.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,190988483084.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,285761484559.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44356717129.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,49816896552.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,94173613681.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,118952429853.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,191587870878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,272929162917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6166185301.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8623756729.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7360634155.0,손익계산서
재무제표,유동자산,2018.12.31 현재,89845200364.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,192598273243.0,재무상태표
재무제표,자산총계,2018.12.31 현재,282443473607.0,재무상태표
재무제표,유동부채,2018.12.31 현재,40119923707.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,49816896552.0,재무상태표
재무제표,부채총계,2018.12.31 현재,89936820259.0,재무상태표
재무제표,자본금,2018.12.31 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,119324341044.0,재무상태표
재무제표,자본총계,2018.12.31 현재,192506653348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,271933166526.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6354921410.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8783824076.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7513393481.0,손익계산서
