개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,101599110511.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,194608930198.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,296208040709.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39770717414.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18299131664.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,58069849078.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6199000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,163788670639.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,238138191631.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68316429995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6383428911.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8683771058.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6589816415.0,손익계산서
재무제표,유동자산,2021.09.30 현재,101178388626.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,186325629627.0,재무상태표
재무제표,자산총계,2021.09.30 현재,287504018253.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28272103845.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18252792488.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46524896333.0,재무상태표
재무제표,자본금,2021.09.30 현재,6199000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,167796809616.0,재무상태표
재무제표,자본총계,2021.09.30 현재,240979121920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,65921182138.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6754513432.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9123491547.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7037237976.0,손익계산서
